Success,Time,Distance,Angle
False,3.65957427024841,0.0005126019,0
True,0.78948849439621,0,0
True,1.46702611446381,0,0
True,0.954774081707001,0,0
True,1.12854015827179,0,0
True,1.87498986721039,0,0
True,1.41879510879517,0,0
True,1.84860932826996,0,0
True,2.13516187667847,0,0
True,1.62867498397827,0,0
False,1.8967547416687,0.0002309434,0
True,1.29755330085754,0,0
True,1.72655165195465,0,0
True,1.48085582256317,0,0
True,3.19177746772766,0,0
True,2.47058820724487,0,0
True,0.860393047332764,0,0
False,1.64017856121063,0.002874534,0
True,1.5895129442215,0,0
True,2.75185060501099,0,0
True,3.17496991157532,0,0
True,4.56104421615601,0,0
False,1.95071959495544,0.004745197,0
False,3.49689626693726,0.0008222802,0
True,1.45432114601135,0,0
True,2.19318866729736,0,0
True,1.52798020839691,0,0
True,2.81288623809814,0,0
True,1.28938567638397,0,0
True,2.38784003257751,0,0
True,2.25713682174683,0,0
True,1.20790946483612,0,0
True,3.15797758102417,0,0
True,3.50748896598816,0,0
True,2.57023453712463,0,0
False,2.03947329521179,0.001168721,0
True,0.907653391361237,0,0
True,3.45504069328308,0,0
True,1.41640365123749,0,0
True,2.22388982772827,0,0
False,1.766472697258,0.00153607,0
True,1.45745062828064,0,0
False,1.68815851211548,0.00235519,0
True,0.907745182514191,0,0
False,2.00667905807495,0.001078505,0
False,0.989163517951965,0.0005035784,0
True,1.04673552513123,0,0
True,2.44584369659424,0,0
True,1.26015472412109,0,0
True,3.30093026161194,0,0
True,2.06675004959106,0,0
True,1.80639493465424,0,0
False,1.54099583625793,0.0003558073,0
True,2.09902095794678,0,0
True,2.54748296737671,0,0
True,2.07338452339172,0,0
True,1.60838937759399,0,0
False,2.67448043823242,0.0001979121,0
False,2.97906398773193,0.0005232122,0
True,1.28044390678406,0,0
True,1.32436645030975,0,0
True,1.78504431247711,0,0
True,1.90749371051788,0,0
True,1.8512305021286,0,0
True,1.960040807724,0,0
True,1.18753945827484,0,0
True,1.65854740142822,0,0
False,2.22724628448486,8.271589E-05,0
True,1.97402966022491,0,0
True,1.1794970035553,0,0
True,1.43521082401276,0,0
True,2.03146481513977,0,0
False,1.92048990726471,0.1989638,0.02860292
True,3.86946725845337,0,0
True,2.83553552627563,0,0
True,1.91013753414154,0,0
False,1.34186518192291,0.0005320866,0
True,2.73135113716125,0,0
True,1.26177835464478,0,0
True,1.11832761764526,0,0
True,0.610112965106964,0,0
True,1.71996188163757,0,0
True,1.36367857456207,0,0
True,1.24420082569122,0,0
True,1.97326946258545,0,0
True,2.39571857452393,0,0
True,1.62690770626068,0,0
True,0.872844755649567,0,0
True,1.91579830646515,0,0
True,2.49650120735168,0,0
True,2.81187868118286,0,0
False,2.05267882347107,0.0002638541,0
True,2.56337904930115,0,0
True,1.56808114051819,0,0
False,4.12224245071411,0.001193451,0
True,1.21924555301666,0,0
True,2.89366602897644,0,0
True,1.61460471153259,0,0
True,1.92215299606323,0,0
True,2.62535858154297,0,0
True,1.15816032886505,0,0
True,1.54121518135071,0,0
True,1.36623120307922,0,0
True,1.75203037261963,0,0
True,1.04257071018219,0,0
True,0.955704987049103,0,0
True,1.08443927764893,0,0
True,2.27523040771484,0,0
True,3.34466457366943,0,0
True,1.29359340667725,0,0
True,3.49418640136719,0,0
False,1.92651116847992,0.0004340747,0
True,3.10936260223389,0,0
False,2.07272219657898,0.0005503838,0
True,1.49979555606842,0,0
True,2.16877913475037,0,0
True,3.37298893928528,0,0
True,1.73977756500244,0,0
True,3.25728678703308,0,0
True,2.66261076927185,0,0
True,1.887775182724,0,0
True,1.02605700492859,0,0
True,1.17413890361786,0,0
True,1.57579159736633,0,0
False,2.06495690345764,0.0001155221,0
True,2.13910341262817,0,0
True,2.42593574523926,0,0
True,1.25141298770905,0,0
True,1.0195769071579,0,0
True,1.3553454875946,0,0
False,1.58812427520752,9.967216E-05,0
True,0.956861972808838,0,0
True,1.90714406967163,0,0
True,3.82799577713013,0,0
True,1.92436945438385,0,0
True,3.57710385322571,0,0
True,2.80092835426331,0,0
False,2.67665433883667,0.4186965,0.006949206
True,4.37291812896729,0,0
True,1.94831454753876,0,0
True,2.14552569389343,0,0
True,2.76151132583618,0,0
True,2.81021475791931,0,0
True,1.79519975185394,0,0
True,2.7332067489624,0,0
True,2.14195966720581,0,0
True,3.40827560424805,0,0
True,2.43079400062561,0,0
True,2.55718517303467,0,0
True,2.02632880210876,0,0
True,1.81811010837555,0,0
False,1.64003348350525,0.001066224,0
True,2.5785231590271,0,0
False,3.07264280319214,0.001920433,0
True,2.46242213249207,0,0
True,4.53402471542358,0,0
True,2.07535815238953,0,0
True,1.57966768741608,0,0
True,1.77560126781464,0,0
True,2.56603288650513,0,0
False,2.36602854728699,0.00102913,0
True,2.6785204410553,0,0
True,1.79755139350891,0,0
True,1.07922506332397,0,0
True,1.73614001274109,0,0
False,2.08770036697388,8.819272E-05,0
True,2.47441172599792,0,0
True,2.93933653831482,0,0
True,1.5971302986145,0,0
True,1.88836026191711,0,0
True,1.91844594478607,0,0
True,3.49800515174866,0,0
True,1.59327912330627,0,0
True,1.37081611156464,0,0
True,1.65506625175476,0,0
True,2.2260046005249,0,0
False,4.57521295547485,0.000722683,0
True,1.50336098670959,0,0
False,1.67403876781464,8.617136E-05,0
True,2.39050698280334,0,0
False,2.48271059989929,0.002276171,0
True,1.51832330226898,0,0
False,3.97561383247375,0.005105826,0
True,2.38776206970215,0,0
False,2.007328748703,0.0003970645,0
True,0.877605974674225,0,0
True,1.32519268989563,0,0
True,2.46461129188538,0,0
True,2.42539262771606,0,0
True,2.34738063812256,0,0
True,3.31481146812439,0,0
True,1.43419110774994,0,0
True,2.08163547515869,0,0
True,2.86605954170227,0,0
True,3.77607321739197,0,0
True,1.3754905462265,0,0
True,1.6673526763916,0,0
True,1.15965223312378,0,0
True,1.40669560432434,0,0
True,1.58004474639893,0,0
True,2.02728533744812,0,0
True,2.29915142059326,0,0
True,2.36411714553833,0,0
True,3.7597770690918,0,0
True,1.21370327472687,0,0
True,1.25837659835815,0,0
True,2.86033511161804,0,0
True,2.50112628936768,0,0
False,2.56494331359863,0.000319046,0
True,2.57896280288696,0,0
True,1.54974114894867,0,0
True,3.24115037918091,0,0
True,1.80037593841553,0,0
True,1.08703005313873,0,0
False,1.95696663856506,0.0003494498,0
True,2.00009655952454,0,0
True,1.45907986164093,0,0
True,1.55050480365753,0,0
True,2.58368611335754,0,0
True,2.71279644966125,0,0
True,2.80878043174744,0,0
True,1.06854605674744,0,0
True,1.56955099105835,0,0
False,2.28672122955322,0.0007455032,0
True,1.41291296482086,0,0
True,3.19634819030762,0,0
True,3.73734331130981,0,0
True,2.12975907325745,0,0
True,1.75287973880768,0,0
False,3.71051335334778,9.082853E-05,0
True,0.715563237667084,0,0
True,2.88791751861572,0,0
True,2.13905692100525,0,0
True,2.34250831604004,0,0
True,3.99443888664246,0,0
True,1.9648050069809,0,0
True,1.4781094789505,0,0
False,3.93888592720032,0.0002084826,0
True,2.45645475387573,0,0
True,1.47618532180786,0,0
True,0.671695470809937,0,0
True,3.02222180366516,0,0
True,2.58896327018738,0,0
True,2.77459287643433,0,0
True,0.694395840167999,0,0
True,2.31348609924316,0,0
True,3.93016886711121,0,0
True,1.6736114025116,0,0
True,1.42410254478455,0,0
True,1.1841926574707,0,0
True,1.49032616615295,0,0
True,1.46485865116119,0,0
True,1.42725837230682,0,0
True,4.00074291229248,0,0
True,1.96467876434326,0,0
True,0.983711302280426,0,0
True,1.56068241596222,0,0
True,3.35603332519531,0,0
True,2.93295693397522,0,0
True,1.86532843112946,0,0
True,1.60396993160248,0,0
True,1.13438391685486,0,0
True,2.57275152206421,0,0
True,2.20756149291992,0,0
True,2.13561677932739,0,0
True,1.35664463043213,0,0
True,1.66805732250214,0,0
True,2.20116591453552,0,0
True,1.51470923423767,0,0
True,2.54537034034729,0,0
False,4.29532480239868,0.01999313,0
True,4.57268953323364,0,0
True,1.88551676273346,0,0
True,2.98821687698364,0,0
True,2.352215051651,0,0
True,1.65270125865936,0,0
True,1.28539597988129,0,0
True,1.78811156749725,0,0
True,1.22977912425995,0,0
True,3.00887179374695,0,0
True,2.11527895927429,0,0
True,1.13480460643768,0,0
True,2.18969511985779,0,0
True,1.92511761188507,0,0
True,2.54502725601196,0,0
True,3.11060667037964,0,0
True,1.16591918468475,0,0
True,3.7535982131958,0,0
True,1.71860599517822,0,0
True,1.7050803899765,0,0
True,2.067214012146,0,0
True,1.74823117256165,0,0
True,1.55224573612213,0,0
False,4.07791519165039,0.0002910983,0
True,2.02024936676025,0,0
True,3.06750893592834,0,0
True,1.14295101165771,0,0
True,2.18459177017212,0,0
True,2.78144860267639,0,0
True,2.23744225502014,0,0
True,1.09682559967041,0,0
True,1.3683854341507,0,0
True,3.39039182662964,0,0
True,2.56241822242737,0,0
True,1.8956925868988,0,0
False,3.25115418434143,0.00165231,0
True,2.43775033950806,0,0
True,0.752750635147095,0,0
True,1.61312997341156,0,0
False,2.24344944953918,0.0003659505,0
True,2.2584183216095,0,0
True,3.26922607421875,0,0
True,1.0929536819458,0,0
True,2.53138184547424,0,0
True,3.86909794807434,0,0
False,2.5366849899292,0.0001013805,0
True,1.83662080764771,0,0
True,0.903047025203705,0,0
True,1.85422086715698,0,0
True,3.07758212089539,0,0
True,1.67538237571716,0,0
True,1.17309761047363,0,0
True,2.04487156867981,0,0
True,1.56062126159668,0,0
True,2.48467636108398,0,0
True,2.66350054740906,0,0
False,3.06285691261292,0.004726786,0
False,2.41879105567932,0.001428221,0
True,1.30764055252075,0,0
True,1.01306164264679,0,0
True,2.33670163154602,0,0
True,3.96030402183533,0,0
False,2.52667331695557,0.0003307515,0
True,2.23454236984253,0,0
True,1.73561716079712,0,0
True,1.90057897567749,0,0
True,1.72703647613525,0,0
True,3.06013917922974,0,0
True,2.09632706642151,0,0
True,3.59751486778259,0,0
True,2.74443864822388,0,0
True,2.61532020568848,0,0
True,0.802585065364838,0,0
True,1.02150428295135,0,0
True,1.78568661212921,0,0
True,3.37312054634094,0,0
True,2.58354306221008,0,0
True,1.55454218387604,0,0
True,1.06310665607452,0,0
True,2.21684837341309,0,0
False,1.77199280261993,0.0002553804,0
True,2.69888091087341,0,0
False,1.8021422624588,8.471456E-05,0
True,2.41489267349243,0,0
False,2.2602801322937,0.000448598,0
True,1.55633544921875,0,0
True,1.67300403118134,0,0
True,1.63591146469116,0,0
True,1.93033516407013,0,0
True,2.66633224487305,0,0
True,2.67204475402832,0,0
True,1.36288475990295,0,0
True,1.39997172355652,0,0
True,1.49606454372406,0,0
True,1.54955947399139,0,0
True,1.78152680397034,0,0
True,1.3236323595047,0,0
True,2.87497758865356,0,0
True,3.70176815986633,0,0
True,1.64192628860474,0,0
False,3.54703783988953,0.0001007805,0
True,0.906206488609314,0,0
True,0.692276000976563,0,0
True,0.939347088336945,0,0
False,1.7490062713623,0.0001626178,0
False,3.33331418037415,0.01498746,0
True,2.58438587188721,0,0
True,1.5948805809021,0,0
True,2.29455971717834,0,0
True,3.57425379753113,0,0
True,1.28178262710571,0,0
True,1.62158155441284,0,0
True,1.70598924160004,0,0
False,2.27325320243835,0.00818368,0
True,1.03942489624023,0,0
True,1.17414772510529,0,0
True,1.17133593559265,0,0
True,1.63292562961578,0,0
True,2.25265407562256,0,0
True,2.58028078079224,0,0
False,2.71509957313538,0.002826413,0
True,0.617182612419128,0,0
True,2.47941827774048,0,0
True,3.45130300521851,0,0
True,3.24938440322876,0,0
True,1.68580305576324,0,0
True,1.97933566570282,0,0
False,1.75218904018402,0.0004664548,0
False,2.01683855056763,0.0006887967,0
True,1.91280055046082,0,0
True,1.52300405502319,0,0
True,1.10153007507324,0,0
False,2.03635048866272,0.0005268661,0
True,1.35080277919769,0,0
True,2.73612833023071,0,0
True,1.72550547122955,0,0
True,2.37582230567932,0,0
True,3.23368096351624,0,0
False,2.29938316345215,0.0008023386,0
True,2.06898188591003,0,0
False,1.95093333721161,0.0007993099,0
True,3.33116626739502,0,0
True,2.12101650238037,0,0
False,3.17319750785828,0.0001510617,0
True,2.99934840202332,0,0
True,1.44048166275024,0,0
True,0.96886283159256,0,0
True,2.38050627708435,0,0
True,2.44939470291138,0,0
True,2.03498077392578,0,0
True,2.33654808998108,0,0
False,1.25213778018951,0.001400862,0
False,1.65700829029083,0.001208865,0
True,2.86488628387451,0,0
True,2.33961391448975,0,0
True,1.52899563312531,0,0
True,1.47862601280212,0,0
True,1.95469796657562,0,0
False,2.33474802970886,0.0001218405,0
True,2.21252679824829,0,0
True,3.13155293464661,0,0
True,3.46159338951111,0,0
True,2.37816619873047,0,0
True,2.57257676124573,0,0
True,1.39564371109009,0,0
True,1.27398180961609,0,0
True,1.04637348651886,0,0
True,3.54138326644897,0,0
True,2.8156111240387,0,0
True,2.07912683486938,0,0
True,3.2642138004303,0,0
True,3.5413966178894,0,0
True,2.40408039093018,0,0
True,2.73504829406738,0,0
True,1.7294510602951,0,0
True,0.643132507801056,0,0
False,2.67198133468628,0.002261134,0
True,3.02183485031128,0,0
True,2.77642631530762,0,0
True,2.81192803382874,0,0
True,2.01511573791504,0,0
True,1.47327554225922,0,0
True,1.45784735679626,0,0
True,1.16339504718781,0,0
False,2.47337818145752,0.0002134742,0
True,3.68487000465393,0,0
True,3.80978631973267,0,0
True,2.48429441452026,0,0
True,1.95796680450439,0,0
False,1.80859875679016,0.004098304,0
True,2.37777185440063,0,0
False,2.41020035743713,0.0005739595,0
True,4.06700706481934,0,0
False,2.07040858268738,0.000615171,0
True,2.39377117156982,0,0
True,1.56469559669495,0,0
True,1.41109371185303,0,0
False,1.90483057498932,0.0002674122,0
False,1.4406909942627,8.757919E-05,0
True,2.06092143058777,0,0
True,3.13758635520935,0,0
True,1.80921971797943,0,0
True,1.82653343677521,0,0
True,1.95969521999359,0,0
True,1.15218222141266,0,0
False,2.40931010246277,0.1653886,0.01438704
False,1.66836524009705,7.973391E-05,0
True,2.07570838928223,0,0
True,2.6898787021637,0,0
False,3.15047955513,0.0002102142,0
False,3.71723365783691,0.0002023112,0
True,2.00141668319702,0,0
True,1.42040657997131,0,0
True,2.93713974952698,0,0
False,3.02869939804077,0.0002055686,0
True,2.38007974624634,0,0
False,1.80357766151428,0.000884157,0
True,1.83797180652618,0,0
True,2.52856063842773,0,0
True,2.05189490318298,0,0
True,1.19256579875946,0,0
False,3.2919750213623,0.001341906,0
True,2.15811586380005,0,0
True,1.30468058586121,0,0
True,0.771596193313599,0,0
True,2.19374847412109,0,0
True,2.89090752601624,0,0
True,1.47117948532104,0,0
True,0.793049871921539,0,0
True,0.694024205207825,0,0
True,1.75230824947357,0,0
True,2.01642894744873,0,0
True,2.54257035255432,0,0
True,1.35694217681885,0,0
True,2.6948184967041,0,0
True,3.56730341911316,0,0
True,2.24181342124939,0,0
True,1.64158701896667,0,0
False,1.83103728294373,0.0004286238,0
True,2.59007263183594,0,0
True,2.59369540214539,0,0
False,2.76784729957581,0.01536478,0
True,2.04106473922729,0,0
True,3.74201822280884,0,0
True,1.30680871009827,0,0
True,1.75521564483643,0,0
True,2.2730085849762,0,0
True,1.66115319728851,0,0
True,1.78016662597656,0,0
True,2.16368889808655,0,0
True,2.5893189907074,0,0
True,1.28132498264313,0,0
True,2.2604660987854,0,0
True,2.45409059524536,0,0
True,2.24468970298767,0,0
True,2.42842793464661,0,0
True,1.7931272983551,0,0
False,3.50489330291748,0.0006808522,0
True,2.6959080696106,0,0
True,2.3656849861145,0,0
True,1.17918121814728,0,0
False,1.70750844478607,0.000445544,0
True,1.29638910293579,0,0
True,1.67416095733643,0,0
False,2.34169626235962,0.0001159075,0
True,1.92949199676514,0,0
True,2.1010754108429,0,0
True,3.60961294174194,0,0
False,3.97752118110657,0.0005233911,0
True,2.5492045879364,0,0
True,1.83484244346619,0,0
False,1.69117200374603,0.0001611272,0
True,4.12398815155029,0,0
True,0.683615148067474,0,0
True,2.3756365776062,0,0
True,3.59730124473572,0,0
True,1.17123758792877,0,0
True,2.32847166061401,0,0
False,1.7664440870285,0.0001855179,0
True,3.83632755279541,0,0
True,1.6789014339447,0,0
True,1.08438837528229,0,0
True,1.47365057468414,0,0
True,2.37069702148438,0,0
True,2.43370151519775,0,0
True,1.5452778339386,0,0
False,2.27658367156982,0.004525534,0
True,2.53641581535339,0,0
True,2.28025984764099,0,0
True,2.75093388557434,0,0
True,1.06170475482941,0,0
True,2.69031548500061,0,0
True,1.08906400203705,0,0
True,1.30381274223328,0,0
True,2.71459078788757,0,0
True,1.07332921028137,0,0
True,2.82324552536011,0,0
True,0.917118549346924,0,0
True,1.57945501804352,0,0
True,2.54545855522156,0,0
True,1.90991461277008,0,0
True,0.363915473222733,0,0
True,0.780288517475128,0,0
True,2.31002712249756,0,0
True,2.53790044784546,0,0
True,2.35996842384338,0,0
True,1.19406604766846,0,0
True,1.42341184616089,0,0
True,1.87874662876129,0,0
True,2.66501021385193,0,0
True,2.09081983566284,0,0
True,3.33201694488525,0,0
False,2.43735718727112,8.762647E-05,0
True,2.11962580680847,0,0
True,3.55261993408203,0,0
True,2.2213728427887,0,0
True,1.56589066982269,0,0
True,2.67416906356812,0,0
True,2.63604211807251,0,0
True,2.79478621482849,0,0
True,1.45659339427948,0,0
True,2.27232933044434,0,0
True,3.11192631721497,0,0
True,3.24515199661255,0,0
True,1.09614217281342,0,0
True,1.50593590736389,0,0
True,2.8268940448761,0,0
True,4.07943487167358,0,0
True,2.45303797721863,0,0
True,1.85701608657837,0,0
True,1.74536836147308,0,0
True,2.12132811546326,0,0
True,2.84710335731506,0,0
True,3.33794331550598,0,0
True,1.19351434707642,0,0
True,1.26389932632446,0,0
True,3.1825156211853,0,0
True,2.8765230178833,0,0
True,2.3286120891571,0,0
True,2.07354426383972,0,0
True,2.26873254776001,0,0
True,3.62297248840332,0,0
True,2.45099115371704,0,0
True,2.37915754318237,0,0
False,2.49610590934753,0.0002262395,0
True,1.95304596424103,0,0
False,1.49366140365601,0.0001560005,0
True,1.59590697288513,0,0
True,1.55027234554291,0,0
True,1.41317987442017,0,0
True,1.84233510494232,0,0
True,2.61035919189453,0,0
True,4.06895780563354,0,0
True,4.379225730896,0,0
False,1.54000544548035,0.0002058154,0
True,3.42293500900269,0,0
True,2.11378073692322,0,0
True,1.09826171398163,0,0
True,1.70524859428406,0,0
True,4.13615608215332,0,0
True,2.12548637390137,0,0
True,1.82003402709961,0,0
True,1.69426393508911,0,0
False,3.30566096305847,0.0005352105,0
True,1.93539428710938,0,0
True,2.10769820213318,0,0
True,0.858204007148743,0,0
True,1.91693234443665,0,0
True,3.09080791473389,0,0
True,2.2302143573761,0,0
False,3.50630068778992,0.0005143521,0
True,1.20909655094147,0,0
True,1.223677277565,0,0
True,0.727313637733459,0,0
True,3.44047927856445,0,0
False,2.53630352020264,0.001631177,0
True,1.51245367527008,0,0
True,2.10521125793457,0,0
True,2.12859010696411,0,0
False,1.670942902565,0.0007024913,0
True,2.53249073028564,0,0
True,4.11174964904785,0,0
True,4.50944328308105,0,0
True,2.83769416809082,0,0
True,0.726351141929626,0,0
True,1.29840660095215,0,0
True,1.9795389175415,0,0
False,0.672297179698944,0.0004222288,0
True,1.17994630336761,0,0
True,3.94935536384583,0,0
False,4.17365884780884,0.0006241422,0
True,2.48590350151062,0,0
True,1.23746371269226,0,0
False,1.39394950866699,0.0004285514,0
True,2.01388788223267,0,0
False,1.91996765136719,9.587459E-05,0
True,1.1682116985321,0,0
True,1.70927858352661,0,0
True,1.95739781856537,0,0
True,2.99436974525452,0,0
True,2.49306654930115,0,0
True,1.12479412555695,0,0
True,2.09906339645386,0,0
True,1.07435989379883,0,0
True,3.17959332466125,0,0
True,1.37006342411041,0,0
False,2.22631621360779,0.0002102865,0
True,2.93872165679932,0,0
False,1.71729576587677,0.0004897682,0
True,1.11108040809631,0,0
True,1.83268201351166,0,0
True,0.675967454910278,0,0
True,3.78827691078186,0,0
True,2.27669405937195,0,0
True,1.54130530357361,0,0
True,1.31108176708221,0,0
True,2.58489656448364,0,0
True,2.79316067695618,0,0
False,1.14166080951691,0.0008622258,0
True,1.06433534622192,0,0
True,2.14344549179077,0,0
True,1.53753483295441,0,0
True,2.25107669830322,0,0
False,1.5188707113266,0.0003438815,0
True,1.29987549781799,0,0
True,2.17637658119202,0,0
True,1.66899752616882,0,0
True,1.90550780296326,0,0
False,1.82230484485626,0.0001581258,0
True,3.10445404052734,0,0
True,1.48932182788849,0,0
True,0.781898975372314,0,0
False,0.898708045482635,0.002671655,0
True,1.47557294368744,0,0
True,3.42730712890625,0,0
True,1.50571930408478,0,0
True,1.76608860492706,0,0
True,1.2294796705246,0,0
True,0.85144317150116,0,0
True,1.41241335868835,0,0
True,1.84742331504822,0,0
False,2.6341712474823,0.0004187998,0
True,2.28394889831543,0,0
True,1.73765337467194,0,0
False,2.33806943893433,0.001754066,0
True,1.42414820194244,0,0
True,1.93554592132568,0,0
True,2.05280232429504,0,0
True,2.17258810997009,0,0
True,2.17559599876404,0,0
False,1.77469992637634,0.0003275007,0
True,2.82851934432983,0,0
True,0.908813774585724,0,0
True,2.86525297164917,0,0
True,1.65185546875,0,0
True,1.18181157112122,0,0
False,2.45830678939819,0.001927469,0
True,2.47280049324036,0,0
True,1.79724895954132,0,0
True,1.69499564170837,0,0
True,4.18856191635132,0,0
True,2.69296908378601,0,0
True,2.02730774879456,0,0
True,2.24374651908875,0,0
False,1.79871594905853,0.0004205786,0
True,0.98069429397583,0,0
True,3.33537268638611,0,0
False,1.39178621768951,0.003670575,0
False,1.51625406742096,0.0004179652,0
True,1.44834339618683,0,0
False,1.79158210754395,0.001811387,0
False,2.47551393508911,0.002200411,0
False,2.75404477119446,0.0001679841,0
True,3.36137413978577,0,0
True,2.16304540634155,0,0
True,1.8284227848053,0,0
True,1.81277227401733,0,0
True,2.19694471359253,0,0
True,2.01420497894287,0,0
True,2.30234360694885,0,0
False,3.00817537307739,0.0004900515,0
True,1.29631781578064,0,0
True,1.62447535991669,0,0
True,1.32525265216827,0,0
False,1.73017597198486,0.0008664232,0
True,3.49282073974609,0,0
True,1.95502114295959,0,0
True,2.27037143707275,0,0
True,2.49384665489197,0,0
False,2.14686799049377,0.001937287,0
True,1.06687188148499,0,0
True,1.02812743186951,0,0
True,2.57659792900085,0,0
True,1.77762508392334,0,0
True,1.89571166038513,0,0
True,1.52826607227325,0,0
False,2.55598521232605,0.0005173767,0
True,1.97304332256317,0,0
False,1.26641011238098,0.008472859,0
False,2.76726174354553,0.001842398,0
True,1.70849943161011,0,0
True,1.38760197162628,0,0
True,0.91988217830658,0,0
True,2.05779552459717,0,0
True,2.06824684143066,0,0
True,2.4337911605835,0,0
True,3.18256616592407,0,0
False,4.38774871826172,0.06429718,0.00192564
True,2.4115743637085,0,0
False,1.65269482135773,0.001048128,0
True,1.27117645740509,0,0
False,3.0593729019165,0.0002298224,0
True,0.858745217323303,0,0
True,2.95414733886719,0,0
False,3.1392650604248,0.0001045428,0
True,2.77061867713928,0,0
True,2.85729026794434,0,0
True,1.67328655719757,0,0
True,1.50085973739624,0,0
True,1.94915950298309,0,0
True,1.64377331733704,0,0
True,1.66902184486389,0,0
True,2.44364237785339,0,0
False,4.25070333480835,0.000714033,0
True,2.63531088829041,0,0
True,2.62892198562622,0,0
True,1.96797072887421,0,0
True,1.57629489898682,0,0
True,2.15743446350098,0,0
True,1.76413941383362,0,0
False,1.90680742263794,0.0003560683,0
True,2.14212656021118,0,0
True,1.23311841487885,0,0
False,2.84884357452393,0.03144023,0.001390162
True,3.3461434841156,0,0
True,1.64906668663025,0,0
False,2.22936367988586,0.0004822999,0
True,0.95228123664856,0,0
True,2.58807849884033,0,0
True,2.14496970176697,0,0
False,1.99127888679504,0.000112916,0
True,1.21284401416779,0,0
True,2.13658952713013,0,0
False,2.05032467842102,0.002322514,0
True,2.76246333122253,0,0
True,1.74172902107239,0,0
True,3.66424059867859,0,0
True,4.01729774475098,0,0
True,2.02447843551636,0,0
True,1.27183651924133,0,0
True,2.73794722557068,0,0
True,1.8541374206543,0,0
True,1.31952106952667,0,0
True,1.10928380489349,0,0
True,1.59299981594086,0,0
False,1.6953866481781,0.0007544292,0
True,2.32070827484131,0,0
True,3.45019602775574,0,0
True,2.9265820980072,0,0
True,2.44864773750305,0,0
False,1.70943510532379,0.001114703,0
True,3.40178847312927,0,0
True,1.85124778747559,0,0
True,1.40248441696167,0,0
True,0.933835744857788,0,0
True,0.725996732711792,0,0
True,3.03849959373474,0,0
True,3.05632901191711,0,0
True,1.74612176418304,0,0
True,1.70122420787811,0,0
False,1.52017748355865,0.0003155816,0
True,1.57951772212982,0,0
True,3.3894145488739,0,0
True,1.30785751342773,0,0
True,4.48199224472046,0,0
True,1.54130411148071,0,0
True,2.58264350891113,0,0
True,3.173583984375,0,0
True,3.20090627670288,0,0
True,2.37225532531738,0,0
True,1.82653367519379,0,0
True,1.14209318161011,0,0
True,3.35776805877686,0,0
True,2.39824390411377,0,0
False,4.17799806594849,0.0008132549,0
True,3.47742676734924,0,0
True,2.00530815124512,0,0
True,2.23776125907898,0,0
True,2.23041677474976,0,0
True,2.85936212539673,0,0
False,4.09073543548584,0.0001206804,0
False,4.4258885383606,0.0006044977,0
True,2.25841426849365,0,0
True,1.02437579631805,0,0
True,1.91400098800659,0,0
True,1.51103317737579,0,0
True,0.749463617801666,0,0
True,1.3180787563324,0,0
True,0.946636915206909,0,0
True,0.417992293834686,0,0
True,1.15885663032532,0,0
True,1.95011043548584,0,0
True,1.35621583461761,0,0
True,1.5442146062851,0,0
False,3.00592970848083,0.1882324,0.005455453
True,1.68658792972565,0,0
True,1.80174279212952,0,0
True,1.36914300918579,0,0
True,2.01897239685059,0,0
True,3.91263580322266,0,0
True,2.32250237464905,0,0
False,1.5022439956665,0.001510996,0
False,2.69483089447021,0.0005573546,0
True,1.93942975997925,0,0
True,3.10787510871887,0,0
False,2.24914884567261,0.7637403,0.04051227
True,4.26220703125,0,0
True,3.39212584495544,0,0
False,3.62090015411377,0.00159149,0
True,1.88871026039124,0,0
True,1.18344712257385,0,0
False,3.28875732421875,0.0008031789,0
False,4.02382278442383,0.0007594541,0
True,1.18981349468231,0,0
True,1.35431623458862,0,0
True,1.75697541236877,0,0
True,1.37259197235107,0,0
True,0.961709201335907,0,0
True,1.45201504230499,0,0
True,2.09541249275208,0,0
True,4.00396585464478,0,0
True,3.79107880592346,0,0
True,0.928848206996918,0,0
True,1.68493032455444,0,0
True,1.64459884166718,0,0
True,1.3489134311676,0,0
True,1.77139401435852,0,0
True,2.64653587341309,0,0
True,1.3158848285675,0,0
True,3.46500468254089,0,0
True,1.75680136680603,0,0
True,1.53425645828247,0,0
True,1.93109703063965,0,0
True,1.39859700202942,0,0
True,2.63051271438599,0,0
True,2.20714211463928,0,0
True,1.94152629375458,0,0
True,1.83086097240448,0,0
False,1.33281683921814,0.0009964862,0
True,1.93049383163452,0,0
True,1.76139688491821,0,0
True,3.66173791885376,0,0
True,2.85697412490845,0,0
True,2.02724528312683,0,0
True,2.80260252952576,0,0
True,2.49062442779541,0,0
True,3.9854691028595,0,0
True,3.71732115745544,0,0
False,1.53023660182953,0.0002214291,0
True,2.30353999137878,0,0
True,2.25569701194763,0,0
True,1.13247859477997,0,0
False,1.91005063056946,0.001538148,0
False,2.60140204429626,0.001879688,0
True,2.53755760192871,0,0
True,1.76042401790619,0,0
True,1.65484845638275,0,0
True,0.96260017156601,0,0
True,2.20158815383911,0,0
True,1.92242252826691,0,0
True,2.56536173820496,0,0
True,2.0095636844635,0,0
True,1.67588186264038,0,0
False,1.29916822910309,0.0006651511,0
True,3.41016674041748,0,0
True,2.15381908416748,0,0
True,2.02851223945618,0,0
False,4.42921161651611,0.0001066837,0
