Success,Time,Distance,Angle
True,2.68003726005554,0,0
True,2.40825080871582,0,0
True,1.34149968624115,0,0
True,2.42454886436462,0,0
True,2.28993678092957,0,0
True,2.2705819606781,0,0
True,4.17017126083374,0,0
True,3.11593890190125,0,0
True,1.16455495357513,0,0
True,2.24929618835449,0,0
True,2.22729015350342,0,0
True,0.857680141925812,0,0
True,1.37395012378693,0,0
True,1.18118250370026,0,0
True,1.16317760944366,0,0
True,1.86859273910522,0,0
True,1.49123799800873,0,0
True,2.79146194458008,0,0
True,2.10436129570007,0,0
True,0.546725213527679,0,0
True,1.92548716068268,0,0
True,1.79622173309326,0,0
True,1.24530899524689,0,0
True,1.54424929618835,0,0
True,1.68970417976379,0,0
True,2.56897854804993,0,0
True,0.945501983165741,0,0
True,1.56612944602966,0,0
True,1.03592026233673,0,0
True,2.56023144721985,0,0
True,2.14644002914429,0,0
True,4.27849197387695,0,0
True,3.22733783721924,0,0
True,1.12363481521606,0,0
True,1.48631823062897,0,0
True,1.73932433128357,0,0
True,2.40198588371277,0,0
True,1.03208494186401,0,0
True,1.20926690101624,0,0
True,2.48898506164551,0,0
True,3.24532794952393,0,0
True,1.53195941448212,0,0
True,2.19707083702087,0,0
True,1.12066245079041,0,0
True,2.20818448066711,0,0
True,2.45012974739075,0,0
True,3.04508781433105,0,0
True,2.97076773643494,0,0
True,0.843926131725311,0,0
True,1.19952058792114,0,0
True,1.1793200969696,0,0
True,1.39808917045593,0,0
True,1.61675417423248,0,0
True,1.44246327877045,0,0
True,1.65418660640717,0,0
True,2.18950462341309,0,0
True,1.79512286186218,0,0
True,0.877544581890106,0,0
True,1.57379913330078,0,0
True,1.02724182605743,0,0
True,3.8446352481842,0,0
True,3.88010621070862,0,0
True,2.77311539649963,0,0
True,1.3976012468338,0,0
True,1.29790163040161,0,0
True,2.29251527786255,0,0
True,1.08327221870422,0,0
True,1.30807268619537,0,0
True,1.89167320728302,0,0
True,2.28590512275696,0,0
True,1.93704462051392,0,0
True,3.03317284584045,0,0
True,3.03082728385925,0,0
True,0.750335693359375,0,0
True,3.00936603546143,0,0
True,2.36237049102783,0,0
True,2.47965002059937,0,0
True,1.62310111522675,0,0
True,4.18809795379639,0,0
True,3.47181391716003,0,0
True,1.63602840900421,0,0
True,2.71478056907654,0,0
True,2.19547605514526,0,0
True,1.0103987455368,0,0
True,1.09838318824768,0,0
True,1.80674505233765,0,0
True,3.2713029384613,0,0
True,1.73388695716858,0,0
True,2.21592450141907,0,0
False,1.50714111328125,0.0005733975,0
True,3.74609684944153,0,0
True,1.08747410774231,0,0
True,1.48516499996185,0,0
True,0.850549459457397,0,0
True,1.44650936126709,0,0
True,1.21312654018402,0,0
True,2.02881217002869,0,0
True,2.4951183795929,0,0
True,1.7821843624115,0,0
True,1.99997007846832,0,0
True,1.43920469284058,0,0
True,1.31819260120392,0,0
False,2.76797437667847,0.0001118854,0
True,0.898681402206421,0,0
True,2.51804304122925,0,0
True,3.52251052856445,0,0
True,1.15588676929474,0,0
True,1.25226533412933,0,0
True,2.30130577087402,0,0
True,3.75867390632629,0,0
True,3.39360737800598,0,0
True,1.35837364196777,0,0
True,2.38817548751831,0,0
True,3.0869607925415,0,0
True,2.46512818336487,0,0
True,3.49672412872314,0,0
True,1.52417123317719,0,0
True,1.67753899097443,0,0
True,1.98850548267365,0,0
True,0.845457673072815,0,0
True,3.42000365257263,0,0
True,2.92747330665588,0,0
False,2.56618809700012,0.0007311891,0
True,1.14453315734863,0,0
False,2.99627065658569,0.001032692,0
True,2.73880672454834,0,0
True,2.55428194999695,0,0
True,2.57273459434509,0,0
True,2.76274371147156,0,0
True,1.83205723762512,0,0
True,0.887549459934235,0,0
True,1.83550584316254,0,0
True,3.23336672782898,0,0
True,2.40020656585693,0,0
True,2.54161953926086,0,0
True,2.7295286655426,0,0
True,1.64173030853271,0,0
True,2.24332475662231,0,0
True,2.04003429412842,0,0
True,1.76549100875854,0,0
True,2.16087365150452,0,0
True,0.989105343818665,0,0
True,2.07107949256897,0,0
True,1.51620662212372,0,0
True,0.723484873771667,0,0
True,1.92447590827942,0,0
True,3.83768272399902,0,0
True,2.4052357673645,0,0
True,0.768905103206635,0,0
True,1.6034688949585,0,0
True,3.93664360046387,0,0
True,3.79476976394653,0,0
True,1.94319653511047,0,0
True,0.65006810426712,0,0
True,1.66191673278809,0,0
True,2.14116024971008,0,0
True,1.59635055065155,0,0
True,1.88471460342407,0,0
True,1.0421462059021,0,0
True,3.2155077457428,0,0
True,1.92670476436615,0,0
True,2.43128657341003,0,0
True,2.92554211616516,0,0
True,2.34267115592957,0,0
True,1.51243925094604,0,0
True,2.07829666137695,0,0
True,2.45885491371155,0,0
True,1.87385785579681,0,0
True,1.07670783996582,0,0
True,2.11059594154358,0,0
True,2.0114209651947,0,0
True,2.13680672645569,0,0
True,1.31139028072357,0,0
True,1.94140434265137,0,0
True,1.80344569683075,0,0
True,1.61336469650269,0,0
True,1.54472160339355,0,0
True,1.21545147895813,0,0
True,0.972809374332428,0,0
True,1.38872456550598,0,0
True,1.89200663566589,0,0
True,1.51052713394165,0,0
True,1.70348823070526,0,0
True,1.95807707309723,0,0
True,1.04334533214569,0,0
True,1.61275577545166,0,0
True,3.64545297622681,0,0
True,2.25520777702332,0,0
True,1.91995334625244,0,0
True,1.19207334518433,0,0
True,1.77937006950378,0,0
True,1.4162722826004,0,0
True,2.61474919319153,0,0
True,1.89129018783569,0,0
True,1.89821410179138,0,0
True,1.40196907520294,0,0
True,3.01884889602661,0,0
True,2.96663808822632,0,0
True,1.04823470115662,0,0
True,1.46048665046692,0,0
True,1.08955526351929,0,0
True,1.73147308826447,0,0
True,1.82911086082458,0,0
True,1.3377457857132,0,0
True,3.10281300544739,0,0
True,4.03600025177002,0,0
True,2.36103391647339,0,0
True,1.35675776004791,0,0
True,0.965507626533508,0,0
True,2.55178499221802,0,0
True,1.29490923881531,0,0
True,1.23911213874817,0,0
True,0.938579499721527,0,0
True,1.18198525905609,0,0
True,1.29820966720581,0,0
True,1.41302895545959,0,0
True,1.36093425750732,0,0
True,2.17219495773315,0,0
True,0.923853039741516,0,0
True,2.71935248374939,0,0
True,2.45058059692383,0,0
True,0.899434983730316,0,0
True,0.751614272594452,0,0
True,1.37866640090942,0,0
True,1.64440870285034,0,0
True,1.43331742286682,0,0
True,1.08398818969727,0,0
True,2.1504430770874,0,0
True,3.62637376785278,0,0
True,1.69003176689148,0,0
True,0.971977412700653,0,0
True,0.9205082654953,0,0
True,1.78817081451416,0,0
True,1.36987233161926,0,0
True,1.96941089630127,0,0
True,1.0760246515274,0,0
True,2.07925391197205,0,0
True,1.16084635257721,0,0
True,0.882730066776276,0,0
True,2.05570650100708,0,0
True,2.14496231079102,0,0
True,0.984992265701294,0,0
True,1.1089094877243,0,0
True,2.73393726348877,0,0
True,1.12308669090271,0,0
True,2.16949057579041,0,0
True,2.31001257896423,0,0
True,2.09607028961182,0,0
True,2.38240051269531,0,0
True,2.24648761749268,0,0
True,1.49360084533691,0,0
True,1.77487552165985,0,0
True,2.08474087715149,0,0
True,1.55269944667816,0,0
True,1.44488787651062,0,0
True,1.74811387062073,0,0
True,3.95750856399536,0,0
True,3.53267526626587,0,0
True,3.03039288520813,0,0
True,1.12493205070496,0,0
True,1.48906183242798,0,0
True,1.56600177288055,0,0
True,3.97504281997681,0,0
True,0.864108324050903,0,0
True,1.30787360668182,0,0
True,2.50911831855774,0,0
True,3.17725825309753,0,0
True,1.79061567783356,0,0
True,1.62122142314911,0,0
True,1.83390939235687,0,0
True,1.47989046573639,0,0
True,3.34837913513184,0,0
True,2.25847601890564,0,0
True,2.42615461349487,0,0
True,1.61387944221497,0,0
True,3.08772134780884,0,0
True,2.50989675521851,0,0
True,1.79276823997498,0,0
True,3.67893862724304,0,0
True,1.46074831485748,0,0
True,0.779435634613037,0,0
True,2.71816229820251,0,0
True,1.28209638595581,0,0
True,1.54723310470581,0,0
True,2.76974940299988,0,0
True,2.16453909873962,0,0
False,3.33997511863708,9.466396E-05,0
False,2.36867809295654,0.001297577,0
True,3.69201493263245,0,0
True,1.32383966445923,0,0
True,1.64772534370422,0,0
True,1.18427014350891,0,0
True,1.47533321380615,0,0
True,1.78393805027008,0,0
True,1.90777778625488,0,0
True,1.11687815189362,0,0
True,1.14081573486328,0,0
True,1.81617248058319,0,0
True,1.63017761707306,0,0
True,3.00785279273987,0,0
True,2.0621337890625,0,0
True,1.73892843723297,0,0
True,2.2749605178833,0,0
True,2.35532689094543,0,0
True,2.90653657913208,0,0
True,1.49009728431702,0,0
True,1.75345587730408,0,0
True,0.843079507350922,0,0
True,2.18916320800781,0,0
True,2.57185864448547,0,0
True,0.420584619045258,0,0
True,2.05727124214172,0,0
True,1.50543928146362,0,0
True,3.06449460983276,0,0
True,3.47041010856628,0,0
True,1.81518065929413,0,0
True,1.15144693851471,0,0
True,1.50749945640564,0,0
True,2.08570218086243,0,0
True,2.30502700805664,0,0
True,1.41298270225525,0,0
True,1.93206381797791,0,0
True,3.97522783279419,0,0
True,2.28825211524963,0,0
True,2.46803498268127,0,0
True,0.949790716171265,0,0
True,3.52236461639404,0,0
True,0.956937849521637,0,0
True,1.87073361873627,0,0
True,0.814121305942535,0,0
True,1.88128471374512,0,0
True,0.784228801727295,0,0
True,1.11459159851074,0,0
True,1.95345711708069,0,0
True,1.06494140625,0,0
True,1.34032917022705,0,0
True,1.50371563434601,0,0
True,2.36727237701416,0,0
True,3.07488679885864,0,0
True,1.52494430541992,0,0
True,1.39922964572906,0,0
True,1.55282306671143,0,0
True,0.801667630672455,0,0
True,1.28268098831177,0,0
True,1.4816802740097,0,0
True,1.51720106601715,0,0
True,2.14534449577332,0,0
True,2.25040292739868,0,0
True,1.48575472831726,0,0
True,1.86126840114594,0,0
True,2.62620234489441,0,0
True,1.89691388607025,0,0
True,2.66263842582703,0,0
True,1.47878921031952,0,0
True,0.836061894893646,0,0
True,1.86571443080902,0,0
True,2.9492621421814,0,0
True,2.34219312667847,0,0
False,2.25934743881226,0.0006804297,0
True,2.82338285446167,0,0
True,1.24609231948853,0,0
True,2.33627724647522,0,0
True,1.32655358314514,0,0
True,1.27393460273743,0,0
True,1.13026750087738,0,0
True,3.34573817253113,0,0
True,2.93968296051025,0,0
True,1.88804113864899,0,0
False,2.68151879310608,0.0002332274,0
True,1.16463446617126,0,0
True,1.49762380123138,0,0
True,2.74978494644165,0,0
True,2.00109052658081,0,0
True,1.06536304950714,0,0
False,1.39039433002472,0.0004431898,0
True,1.20789051055908,0,0
True,1.34021806716919,0,0
True,1.44834935665131,0,0
True,2.0456063747406,0,0
True,1.07114589214325,0,0
True,2.38961410522461,0,0
True,1.85310578346252,0,0
True,1.33179676532745,0,0
True,1.77353239059448,0,0
True,1.62108421325684,0,0
True,3.61170053482056,0,0
True,1.19834351539612,0,0
True,0.716475665569305,0,0
True,1.65548372268677,0,0
True,2.81894063949585,0,0
True,2.76487159729004,0,0
True,2.08442664146423,0,0
True,1.87857854366302,0,0
True,1.81704318523407,0,0
True,2.80525708198547,0,0
True,1.96525704860687,0,0
True,2.76466655731201,0,0
True,1.63654613494873,0,0
True,1.76232099533081,0,0
True,1.40788125991821,0,0
True,1.04361474514008,0,0
True,1.23299193382263,0,0
True,1.96861493587494,0,0
True,0.847916126251221,0,0
True,0.811276316642761,0,0
True,1.06086671352386,0,0
True,1.80535340309143,0,0
True,2.01819777488708,0,0
True,1.08652520179749,0,0
False,3.09003877639771,0.0001496447,0
True,2.0285747051239,0,0
True,1.78154528141022,0,0
True,1.80849623680115,0,0
False,1.60143792629242,0.001120165,0
True,2.95334935188293,0,0
True,2.59974908828735,0,0
True,2.19642448425293,0,0
True,1.57723498344421,0,0
True,2.04633092880249,0,0
True,1.49864017963409,0,0
True,0.903063893318176,0,0
True,1.50175023078918,0,0
True,2.35986685752869,0,0
True,1.73113822937012,0,0
True,2.80565333366394,0,0
True,2.79622983932495,0,0
True,1.45034861564636,0,0
True,3.99448347091675,0,0
False,3.31484484672546,0.0006770961,0
True,1.55657875537872,0,0
True,3.0935378074646,0,0
True,1.64306426048279,0,0
True,3.17901921272278,0,0
True,1.25894176959991,0,0
True,1.80485761165619,0,0
True,1.08748281002045,0,0
True,1.15786290168762,0,0
True,1.29289388656616,0,0
True,1.54315435886383,0,0
True,0.867671847343445,0,0
True,2.53535032272339,0,0
True,3.02337551116943,0,0
True,3.23977470397949,0,0
True,3.74513912200928,0,0
True,2.3866286277771,0,0
True,1.42481887340546,0,0
True,2.52832198143005,0,0
True,2.16242480278015,0,0
True,2.3598415851593,0,0
True,1.71000707149506,0,0
True,1.26264321804047,0,0
True,2.40097284317017,0,0
True,1.80447340011597,0,0
False,2.16335439682007,0.0007354759,0
True,2.38422656059265,0,0
True,1.11950445175171,0,0
True,1.2256201505661,0,0
True,1.4627959728241,0,0
True,2.75533151626587,0,0
True,2.38850951194763,0,0
True,1.2198098897934,0,0
True,1.7272732257843,0,0
True,0.605737328529358,0,0
True,1.73506104946136,0,0
True,2.10991382598877,0,0
True,1.3483635187149,0,0
True,1.40503442287445,0,0
True,1.37732374668121,0,0
True,3.04732584953308,0,0
True,3.82963943481445,0,0
True,2.7229220867157,0,0
True,2.93920707702637,0,0
True,2.15558815002441,0,0
True,2.64493751525879,0,0
True,3.64979887008667,0,0
True,3.93293237686157,0,0
True,4.00681829452515,0,0
True,0.805729627609253,0,0
True,1.85673475265503,0,0
True,2.22426795959473,0,0
True,2.26938343048096,0,0
True,1.44868230819702,0,0
True,3.03841423988342,0,0
True,1.36433351039886,0,0
True,1.56585335731506,0,0
True,1.94754433631897,0,0
True,2.848304271698,0,0
True,2.15688371658325,0,0
True,3.44304156303406,0,0
True,1.58361291885376,0,0
True,0.905015289783478,0,0
True,0.993809938430786,0,0
True,1.07522451877594,0,0
True,2.61867332458496,0,0
True,1.18068516254425,0,0
True,1.18098926544189,0,0
True,1.42813098430634,0,0
True,2.52618145942688,0,0
True,1.12237906455994,0,0
True,1.71272933483124,0,0
True,2.64228010177612,0,0
True,2.07207703590393,0,0
True,2.12486505508423,0,0
True,1.47876977920532,0,0
True,1.2090003490448,0,0
True,2.22455024719238,0,0
True,1.37911915779114,0,0
True,2.17794227600098,0,0
True,1.78531241416931,0,0
True,1.9501758813858,0,0
False,1.30040311813354,0.0001347227,0
True,2.21243786811829,0,0
True,1.03756439685822,0,0
True,1.7053234577179,0,0
True,2.80208253860474,0,0
True,1.37620651721954,0,0
True,1.69431531429291,0,0
True,1.73672008514404,0,0
True,2.4487476348877,0,0
True,1.03449416160583,0,0
True,1.25080513954163,0,0
True,2.34481191635132,0,0
True,3.32953500747681,0,0
True,1.27681469917297,0,0
True,1.74460899829865,0,0
True,2.01236462593079,0,0
True,1.58247601985931,0,0
True,3.38071370124817,0,0
True,4.22629833221436,0,0
True,3.48695111274719,0,0
True,3.33094382286072,0,0
True,4.09087562561035,0,0
True,1.90052497386932,0,0
True,1.55862760543823,0,0
False,2.12531805038452,0.0008353094,0
False,1.98448550701141,0.0006764187,0
True,1.67254483699799,0,0
True,1.62581396102905,0,0
True,3.6947181224823,0,0
True,0.759415984153748,0,0
True,2.96272873878479,0,0
True,1.19104743003845,0,0
True,1.13910806179047,0,0
True,2.26996231079102,0,0
False,2.49760055541992,0.0004400234,0
True,0.92937296628952,0,0
True,2.05440807342529,0,0
True,2.10288405418396,0,0
True,1.39635145664215,0,0
True,2.11076879501343,0,0
True,3.91116380691528,0,0
True,2.40659499168396,0,0
True,2.21653056144714,0,0
True,1.44773209095001,0,0
True,3.21906900405884,0,0
True,3.11028838157654,0,0
True,1.08543968200684,0,0
True,3.2783477306366,0,0
True,1.75053942203522,0,0
True,1.8846184015274,0,0
True,1.97600138187408,0,0
True,1.2213990688324,0,0
True,1.24218964576721,0,0
True,1.23519814014435,0,0
True,2.58723902702332,0,0
True,2.28985190391541,0,0
True,1.36323153972626,0,0
True,1.76012551784515,0,0
False,2.54620432853699,0.0002583257,0
True,0.96657806634903,0,0
True,1.80938673019409,0,0
True,2.30966401100159,0,0
True,2.44526171684265,0,0
True,2.01623320579529,0,0
True,1.08280849456787,0,0
True,1.75383639335632,0,0
True,0.689090013504028,0,0
True,2.53631472587585,0,0
True,1.5280978679657,0,0
True,1.96631765365601,0,0
True,3.04364442825317,0,0
True,1.13339006900787,0,0
True,3.5600528717041,0,0
True,3.27324557304382,0,0
True,1.92060589790344,0,0
True,2.33426451683044,0,0
True,2.5267231464386,0,0
True,1.33634030818939,0,0
True,1.67747986316681,0,0
True,1.55131924152374,0,0
True,1.71842861175537,0,0
True,1.07914531230927,0,0
True,2.38641333580017,0,0
True,1.96608471870422,0,0
True,1.33934545516968,0,0
True,3.32594275474548,0,0
True,1.34658801555634,0,0
True,3.59932088851929,0,0
True,2.13253808021545,0,0
True,2.62219762802124,0,0
True,2.03496479988098,0,0
True,1.99166059494019,0,0
True,1.38543224334717,0,0
True,1.10401725769043,0,0
True,2.17092990875244,0,0
True,1.22540986537933,0,0
True,4.15860795974731,0,0
True,3.12557411193848,0,0
True,2.18535304069519,0,0
True,1.4049619436264,0,0
True,2.58419346809387,0,0
True,2.95781946182251,0,0
True,2.15698456764221,0,0
True,0.932157099246979,0,0
False,2.72800588607788,8.412967E-05,0
True,2.39395666122437,0,0
True,1.25492095947266,0,0
True,1.42784202098846,0,0
True,1.98161971569061,0,0
True,2.66932058334351,0,0
True,1.07815492153168,0,0
True,4.20134687423706,0,0
True,1.45715689659119,0,0
True,1.18097186088562,0,0
True,1.22155618667603,0,0
True,1.85159051418304,0,0
True,2.69514179229736,0,0
False,2.94649052619934,0.0002948579,0
True,1.25790643692017,0,0
True,1.44045519828796,0,0
True,2.15714454650879,0,0
True,1.43532383441925,0,0
True,2.73851418495178,0,0
True,3.23541021347046,0,0
True,2.11496806144714,0,0
True,2.46031761169434,0,0
True,1.0310298204422,0,0
True,1.84587597846985,0,0
True,0.799030303955078,0,0
True,1.55493474006653,0,0
True,2.07315254211426,0,0
True,2.4957172870636,0,0
True,2.41039776802063,0,0
True,3.54226660728455,0,0
True,4.30866241455078,0,0
True,3.98811221122742,0,0
True,1.0188330411911,0,0
True,0.794590532779694,0,0
True,1.07600843906403,0,0
True,1.30027234554291,0,0
True,1.7031557559967,0,0
True,0.400264620780945,0,0
True,2.23621129989624,0,0
True,1.07603061199188,0,0
True,1.35065627098083,0,0
True,2.2054340839386,0,0
True,2.78890633583069,0,0
True,2.16242337226868,0,0
True,3.0618839263916,0,0
True,2.57908606529236,0,0
True,4.08053731918335,0,0
True,1.63581418991089,0,0
True,2.12417793273926,0,0
True,0.79354852437973,0,0
True,1.37298572063446,0,0
True,1.43629729747772,0,0
True,1.79157364368439,0,0
True,1.88166880607605,0,0
True,1.81937956809998,0,0
True,3.55513715744019,0,0
True,1.60139608383179,0,0
True,0.854857981204987,0,0
True,4.2068977355957,0,0
True,1.98846554756165,0,0
True,1.86221146583557,0,0
True,1.06285750865936,0,0
True,0.630704998970032,0,0
True,1.20685052871704,0,0
True,1.47246408462524,0,0
True,1.57911682128906,0,0
True,1.63377249240875,0,0
True,2.57850027084351,0,0
True,2.16201424598694,0,0
True,1.34727990627289,0,0
True,1.69536471366882,0,0
True,1.74058258533478,0,0
True,1.01084744930267,0,0
True,3.52809882164001,0,0
True,1.2862776517868,0,0
True,0.608162045478821,0,0
True,0.769439280033112,0,0
True,1.95419549942017,0,0
True,2.27246689796448,0,0
True,1.20040798187256,0,0
True,1.63002705574036,0,0
True,1.87695896625519,0,0
True,2.70831871032715,0,0
True,1.66923546791077,0,0
True,1.14042174816132,0,0
True,0.439689517021179,0,0
True,2.38877868652344,0,0
True,1.97797727584839,0,0
True,1.37020206451416,0,0
True,1.43779408931732,0,0
True,3.32484006881714,0,0
True,2.46897721290588,0,0
True,1.89079535007477,0,0
True,2.39059662818909,0,0
True,0.90562504529953,0,0
True,2.3433735370636,0,0
True,1.27261567115784,0,0
True,2.21519494056702,0,0
False,1.67893242835999,0.0002900697,0
True,2.51250600814819,0,0
True,1.42339384555817,0,0
True,1.38177406787872,0,0
True,2.50294852256775,0,0
True,1.59662783145905,0,0
True,1.86278021335602,0,0
True,1.58778417110443,0,0
True,1.44407081604004,0,0
True,1.93440198898315,0,0
True,1.79290342330933,0,0
True,3.51111793518066,0,0
True,4.22709465026855,0,0
True,2.31324315071106,0,0
True,1.67578160762787,0,0
True,1.4229519367218,0,0
True,2.18485116958618,0,0
True,1.19242632389069,0,0
True,2.24726843833923,0,0
True,2.57205653190613,0,0
True,1.16980481147766,0,0
True,2.10415720939636,0,0
True,2.66478586196899,0,0
True,1.31818032264709,0,0
True,3.26147627830505,0,0
True,2.76038575172424,0,0
True,1.43867135047913,0,0
True,1.12089312076569,0,0
True,2.13638758659363,0,0
True,2.11806011199951,0,0
True,2.69355058670044,0,0
True,2.84856057167053,0,0
True,1.4738404750824,0,0
True,1.00510680675507,0,0
True,1.77392745018005,0,0
True,3.01105260848999,0,0
True,0.748033106327057,0,0
True,3.66130304336548,0,0
True,1.20534944534302,0,0
True,1.71654391288757,0,0
True,1.40670120716095,0,0
True,1.14364385604858,0,0
True,1.26439476013184,0,0
True,2.8316125869751,0,0
True,1.4086879491806,0,0
True,2.79621148109436,0,0
True,1.36129868030548,0,0
True,1.2318195104599,0,0
True,1.37223505973816,0,0
True,1.41422927379608,0,0
True,2.66650199890137,0,0
True,2.23692083358765,0,0
True,1.5188090801239,0,0
True,1.13161909580231,0,0
True,2.47718667984009,0,0
True,1.93093621730804,0,0
True,2.65134644508362,0,0
True,2.62030172348022,0,0
True,1.65650057792664,0,0
True,2.55135464668274,0,0
True,3.77320194244385,0,0
True,2.10470128059387,0,0
True,1.780601978302,0,0
True,0.650425434112549,0,0
True,1.50298321247101,0,0
True,2.54399704933167,0,0
True,1.46351313591003,0,0
False,1.73537456989288,0.0003769474,0
True,1.4170640707016,0,0
True,1.88427531719208,0,0
True,1.62462997436523,0,0
True,1.56929647922516,0,0
True,1.06025946140289,0,0
True,3.06684398651123,0,0
True,2.27121496200562,0,0
True,1.88795292377472,0,0
True,3.24113202095032,0,0
True,2.83631253242493,0,0
True,2.58484959602356,0,0
True,1.85508251190186,0,0
True,1.36164355278015,0,0
True,0.702440738677979,0,0
True,2.19232630729675,0,0
True,1.88659131526947,0,0
True,3.40805387496948,0,0
True,2.92690443992615,0,0
True,2.45651960372925,0,0
True,2.30253195762634,0,0
True,1.74667632579803,0,0
True,1.72463965415955,0,0
True,2.39429593086243,0,0
True,1.31692373752594,0,0
True,2.07502603530884,0,0
True,1.15332496166229,0,0
True,3.03485059738159,0,0
True,2.31691336631775,0,0
True,1.54870510101318,0,0
True,1.21819853782654,0,0
True,3.04442071914673,0,0
True,0.952130913734436,0,0
True,2.1861035823822,0,0
True,1.50376129150391,0,0
True,0.801803469657898,0,0
True,1.92718613147736,0,0
True,2.16618919372559,0,0
True,1.88193619251251,0,0
True,1.28646051883698,0,0
True,2.05324244499207,0,0
True,1.08194327354431,0,0
True,2.38487863540649,0,0
True,1.10764908790588,0,0
True,1.42851209640503,0,0
True,1.24331915378571,0,0
True,2.1748161315918,0,0
True,2.5569920539856,0,0
True,2.13395428657532,0,0
True,1.89388728141785,0,0
True,1.49816501140594,0,0
True,0.843082308769226,0,0
True,0.857276558876038,0,0
True,1.94529914855957,0,0
True,3.37162399291992,0,0
True,1.11346101760864,0,0
True,1.23752450942993,0,0
True,3.40460205078125,0,0
True,1.4766491651535,0,0
True,1.09484326839447,0,0
True,1.37994003295898,0,0
True,1.48241710662842,0,0
True,1.44121146202087,0,0
True,2.55445075035095,0,0
True,2.46234703063965,0,0
True,2.73285698890686,0,0
True,2.1591055393219,0,0
True,2.05307531356812,0,0
True,2.48225045204163,0,0
True,4.22791767120361,0,0
True,2.6224205493927,0,0
True,2.06701326370239,0,0
True,2.1094286441803,0,0
True,2.10479068756104,0,0
True,2.35861706733704,0,0
True,2.37973117828369,0,0
True,1.58566212654114,0,0
True,1.77324604988098,0,0
True,1.43015921115875,0,0
True,1.09516847133636,0,0
True,4.08628273010254,0,0
True,4.48853397369385,0,0
True,2.70662903785706,0,0
True,1.78178656101227,0,0
True,4.29893112182617,0,0
False,1.07118892669678,0.0007356901,0
True,1.08481514453888,0,0
True,1.02895677089691,0,0
True,1.78851747512817,0,0
True,1.79256367683411,0,0
True,1.08428311347961,0,0
True,1.2065851688385,0,0
True,2.39336490631104,0,0
True,1.20189774036407,0,0
True,1.61987292766571,0,0
True,1.36768066883087,0,0
True,2.2933464050293,0,0
True,1.89704322814941,0,0
True,1.60569775104523,0,0
True,1.54492211341858,0,0
True,1.3002598285675,0,0
True,1.70121908187866,0,0
False,0.929636418819427,0.0002004817,0
True,2.4972608089447,0,0
True,2.99002051353455,0,0
True,3.49556183815002,0,0
True,1.82299268245697,0,0
True,1.761234998703,0,0
True,1.73993325233459,0,0
True,2.46641826629639,0,0
True,1.26572716236115,0,0
True,0.761174559593201,0,0
True,1.31413805484772,0,0
True,1.55124342441559,0,0
True,0.816680073738098,0,0
True,3.11460423469543,0,0
True,0.849405229091644,0,0
True,1.02738690376282,0,0
True,1.41904032230377,0,0
True,3.13792729377747,0,0
True,2.28442811965942,0,0
True,1.51973760128021,0,0
True,0.862286806106567,0,0
True,2.39723253250122,0,0
True,1.86438035964966,0,0
True,3.23692035675049,0,0
True,1.98098015785217,0,0
True,1.8775520324707,0,0
True,2.33527302742004,0,0
True,1.67286837100983,0,0
True,3.71830034255981,0,0
True,1.90429377555847,0,0
True,1.64979815483093,0,0
True,2.86225700378418,0,0
True,4.18261861801147,0,0
True,1.88444900512695,0,0
True,0.663334310054779,0,0
True,1.73982512950897,0,0
True,2.09804892539978,0,0
True,0.560593485832214,0,0
True,1.84676933288574,0,0
True,1.00043654441833,0,0
True,1.46434772014618,0,0
True,0.733644127845764,0,0
True,1.89496147632599,0,0
True,1.1214998960495,0,0
True,1.16875398159027,0,0
True,0.996599316596985,0,0
True,1.06858837604523,0,0
True,1.24282479286194,0,0
True,1.46076488494873,0,0
True,1.51404738426208,0,0
True,2.15592575073242,0,0
True,1.63843047618866,0,0
True,3.17159008979797,0,0
True,3.85199809074402,0,0
True,1.96374368667603,0,0
True,1.65719556808472,0,0
True,1.52890062332153,0,0
True,3.79183197021484,0,0
True,2.34470415115356,0,0
True,3.2241063117981,0,0
True,1.84996390342712,0,0
True,1.43432664871216,0,0
True,1.43262565135956,0,0
True,1.89452087879181,0,0
True,1.62467515468597,0,0
True,1.65569174289703,0,0
True,1.26491928100586,0,0
True,2.44560098648071,0,0
True,1.78205490112305,0,0
True,1.0838280916214,0,0
True,1.3134161233902,0,0
True,0.884727597236633,0,0
True,2.41857051849365,0,0
True,1.9200576543808,0,0
True,2.87882900238037,0,0
True,2.5748598575592,0,0
True,2.33788061141968,0,0
True,2.86180257797241,0,0
True,1.85118234157562,0,0
False,1.88977801799774,0.0002039358,0
True,1.3874032497406,0,0
True,2.03622317314148,0,0
True,3.56352567672729,0,0
True,3.46570658683777,0,0
True,2.81017732620239,0,0
True,2.13701152801514,0,0
True,1.34437656402588,0,0
True,2.88476276397705,0,0
True,1.29035818576813,0,0
True,1.51305139064789,0,0
True,2.67883777618408,0,0
True,1.67195272445679,0,0
True,1.32440185546875,0,0
True,1.98949754238129,0,0
True,2.07221221923828,0,0
False,4.09020185470581,0.006086457,0
True,3.17901158332825,0,0
True,2.74897456169128,0,0
True,2.42776322364807,0,0
True,1.81625640392303,0,0
True,0.980934262275696,0,0
True,1.01572060585022,0,0
True,1.07642185688019,0,0
True,1.0702977180481,0,0
True,2.69401264190674,0,0
True,2.08178186416626,0,0
True,1.61851096153259,0,0
True,1.67345905303955,0,0
True,0.637333393096924,0,0
