Success,Time,Distance,Angle
True,2.99902367591858,0,0
True,1.43935692310333,0,0
True,0.967697143554688,0,0
True,2.17721557617188,0,0
True,2.17960548400879,0,0
True,2.03488349914551,0,0
True,1.17079567909241,0,0
False,3.30721473693848,0.0007355661,0
False,1.65191245079041,0.000103973,0
True,2.86482000350952,0,0
True,2.10397815704346,0,0
True,1.52880585193634,0,0
True,1.47863221168518,0,0
True,1.95464944839478,0,0
True,1.8308082818985,0,0
True,2.21233510971069,0,0
True,3.12778067588806,0,0
True,3.46144533157349,0,0
True,2.3781259059906,0,0
True,2.57245111465454,0,0
True,1.39504671096802,0,0
True,1.27416741847992,0,0
True,1.04624736309052,0,0
True,3.54132485389709,0,0
True,1.52336537837982,0,0
True,2.07849073410034,0,0
True,3.26417255401611,0,0
True,3.54128813743591,0,0
True,2.40248775482178,0,0
True,2.73492479324341,0,0
True,1.26110565662384,0,0
True,0.639360189437866,0,0
True,2.67144680023193,0,0
True,3.02177357673645,0,0
True,2.77625417709351,0,0
True,2.81166815757751,0,0
True,2.01514434814453,0,0
True,1.47316431999207,0,0
True,1.45738363265991,0,0
True,1.16350567340851,0,0
True,2.47173142433167,0,0
True,3.68485641479492,0,0
True,3.8099057674408,0,0
True,1.67186093330383,0,0
True,1.95723366737366,0,0
True,1.80617702007294,0,0
True,2.37772226333618,0,0
True,1.43641316890717,0,0
True,2.09804129600525,0,0
True,2.07154679298401,0,0
True,2.39339113235474,0,0
True,1.56460952758789,0,0
True,1.4110209941864,0,0
True,1.21300661563873,0,0
True,1.44041991233826,0,0
True,2.06080794334412,0,0
True,3.1375777721405,0,0
True,1.80938339233398,0,0
True,1.28995978832245,0,0
True,1.95938920974731,0,0
True,1.15171885490417,0,0
True,3.02114534378052,0,0
True,1.66852188110352,0,0
True,2.07566809654236,0,0
True,0.948304951190948,0,0
True,2.26109409332275,0,0
True,1.91040551662445,0,0
True,0.845256865024567,0,0
True,1.42115533351898,0,0
True,2.93691158294678,0,0
True,3.02839040756226,0,0
True,2.37967157363892,0,0
True,0.543585062026978,0,0
True,1.18841886520386,0,0
False,4.32747888565063,0.0004534486,0
True,2.05175018310547,0,0
True,1.19250583648682,0,0
False,3.29484105110168,0.0004081379,0
True,2.15798234939575,0,0
True,1.30360400676727,0,0
True,0.771548092365265,0,0
True,2.19352602958679,0,0
True,2.89072036743164,0,0
True,1.4702535867691,0,0
True,0.792904555797577,0,0
True,0.688940644264221,0,0
True,1.75133061408997,0,0
True,2.01581072807312,0,0
True,2.54261922836304,0,0
True,1.35694217681885,0,0
True,2.69464874267578,0,0
True,3.56723093986511,0,0
True,2.24145221710205,0,0
True,1.64087224006653,0,0
False,1.85226261615753,0.0006176269,0
True,2.59002828598022,0,0
True,2.593665599823,0,0
False,2.41335606575012,0.002472783,0
True,2.04106593132019,0,0
True,1.34206664562225,0,0
True,1.30630111694336,0,0
True,1.75511515140533,0,0
True,2.27229070663452,0,0
True,1.66104125976563,0,0
True,1.78013384342194,0,0
True,2.16371250152588,0,0
True,2.5890326499939,0,0
True,1.28102052211761,0,0
True,2.26314043998718,0,0
True,0.680415451526642,0,0
True,2.24467921257019,0,0
True,2.42807984352112,0,0
True,1.51224553585052,0,0
True,3.50469183921814,0,0
True,2.69593048095703,0,0
True,2.36565446853638,0,0
True,1.17881560325623,0,0
True,1.70674085617065,0,0
True,1.29639828205109,0,0
True,1.67413771152496,0,0
True,2.34144473075867,0,0
True,1.9294707775116,0,0
True,1.85202181339264,0,0
True,3.6094126701355,0,0
True,2.15407037734985,0,0
True,2.54889488220215,0,0
True,1.83485496044159,0,0
True,1.69324672222137,0,0
True,4.12395668029785,0,0
True,0.684787690639496,0,0
True,2.37560629844666,0,0
True,3.59715723991394,0,0
True,1.17187237739563,0,0
True,1.27853894233704,0,0
True,1.76555323600769,0,0
True,3.83634853363037,0,0
True,1.67862665653229,0,0
True,1.08393025398254,0,0
True,1.4733635187149,0,0
True,2.37023568153381,0,0
True,2.43354845046997,0,0
True,1.53883802890778,0,0
False,2.27382040023804,0.0002375722,0
True,2.536372423172,0,0
True,1.75374698638916,0,0
True,2.750892162323,0,0
True,1.06157910823822,0,0
True,2.69024395942688,0,0
True,1.08875358104706,0,0
True,1.30369400978088,0,0
True,2.71459269523621,0,0
True,1.07273519039154,0,0
True,2.823166847229,0,0
True,0.917233526706696,0,0
True,1.46283626556396,0,0
True,2.5454580783844,0,0
True,1.9096851348877,0,0
True,0.363775640726089,0,0
True,0.778870403766632,0,0
True,1.34025084972382,0,0
True,2.53784704208374,0,0
True,2.35983800888062,0,0
True,1.19357466697693,0,0
True,0.973876893520355,0,0
True,1.87728345394135,0,0
True,2.66500353813171,0,0
True,2.090735912323,0,0
True,3.3318464756012,0,0
True,2.42465949058533,0,0
True,2.11960959434509,0,0
True,3.55256533622742,0,0
True,2.00431442260742,0,0
True,1.5652391910553,0,0
True,3.10582089424133,0,0
True,2.63692021369934,0,0
True,2.79284024238586,0,0
True,1.45565247535706,0,0
True,2.27232933044434,0,0
True,3.11188817024231,0,0
True,3.24493432044983,0,0
True,1.09508240222931,0,0
True,1.50617706775665,0,0
True,2.8266065120697,0,0
True,2.68352770805359,0,0
True,2.45302391052246,0,0
True,1.85623812675476,0,0
True,1.74441182613373,0,0
True,2.12120628356934,0,0
True,1.2647819519043,0,0
True,2.2651264667511,0,0
True,1.19327068328857,0,0
True,1.26387679576874,0,0
True,3.18254327774048,0,0
True,1.97050559520721,0,0
True,2.44200396537781,0,0
True,2.07307720184326,0,0
True,2.26858735084534,0,0
True,3.62279462814331,0,0
True,1.46370530128479,0,0
True,2.37922763824463,0,0
True,2.49559426307678,0,0
True,1.95282340049744,0,0
True,1.49099612236023,0,0
True,1.02365505695343,0,0
True,0.996089220046997,0,0
True,1.41317987442017,0,0
True,1.84190201759338,0,0
True,2.36979746818542,0,0
True,4.06880903244019,0,0
True,2.72241306304932,0,0
True,1.53959155082703,0,0
True,1.55023336410522,0,0
True,2.1134979724884,0,0
True,1.09564960002899,0,0
True,1.4977205991745,0,0
True,4.13618135452271,0,0
True,2.12544751167297,0,0
True,1.7700492143631,0,0
True,1.69426906108856,0,0
False,2.94417691230774,0.0005017617,0
True,1.93535554409027,0,0
True,2.03785347938538,0,0
True,0.857417464256287,0,0
True,1.91687154769897,0,0
True,1.52975511550903,0,0
True,2.23034524917603,0,0
True,3.50635170936584,0,0
True,1.20899200439453,0,0
True,1.04676139354706,0,0
True,0.726519882678986,0,0
True,3.44032216072083,0,0
False,2.51742196083069,0.0002182543,0
True,1.51210582256317,0,0
True,2.10404992103577,0,0
True,2.12790489196777,0,0
True,1.49316167831421,0,0
True,0.922779679298401,0,0
True,4.11162567138672,0,0
True,2.07450461387634,0,0
True,2.83769416809082,0,0
True,0.725602805614471,0,0
True,0.952768385410309,0,0
True,1.97691631317139,0,0
True,0.668682098388672,0,0
True,1.00673389434814,0,0
True,3.94927167892456,0,0
True,1.7360452413559,0,0
True,2.48572158813477,0,0
True,1.04359400272369,0,0
True,1.39360702037811,0,0
True,2.01379656791687,0,0
True,1.68202269077301,0,0
True,1.16818106174469,0,0
True,1.17192590236664,0,0
True,1.95730090141296,0,0
True,2.99406003952026,0,0
True,2.49310660362244,0,0
True,0.745915055274963,0,0
True,2.0989305973053,0,0
True,0.902474105358124,0,0
True,2.33914089202881,0,0
True,1.37001752853394,0,0
True,1.81535851955414,0,0
True,2.93871450424194,0,0
True,1.71556675434113,0,0
True,1.11093389987946,0,0
True,1.67138862609863,0,0
True,0.675811588764191,0,0
True,3.78790855407715,0,0
True,2.27633023262024,0,0
True,1.54126882553101,0,0
True,1.31086111068726,0,0
True,1.27362143993378,0,0
True,1.68081486225128,0,0
True,1.14139330387115,0,0
True,1.06388819217682,0,0
True,1.55023217201233,0,0
True,1.46961998939514,0,0
True,1.72494757175446,0,0
True,1.51792514324188,0,0
True,1.29950749874115,0,0
True,2.17609000205994,0,0
True,1.66897320747375,0,0
True,1.90424454212189,0,0
True,1.82208645343781,0,0
True,3.10441946983337,0,0
True,1.48767733573914,0,0
True,0.784791052341461,0,0
True,2.24030089378357,0,0
True,1.47541427612305,0,0
True,0.926802039146423,0,0
True,1.07354640960693,0,0
True,1.76610136032104,0,0
True,1.2294796705246,0,0
True,0.850843906402588,0,0
True,1.41139781475067,0,0
True,1.8333648443222,0,0
True,2.63484954833984,0,0
True,2.2837769985199,0,0
True,1.73765337467194,0,0
False,2.36848449707031,0.0003953898,0
True,1.42416620254517,0,0
True,0.87040913105011,0,0
True,2.05239105224609,0,0
True,2.17158651351929,0,0
True,2.17530488967896,0,0
True,1.72871220111847,0,0
True,2.82837986946106,0,0
True,0.908982872962952,0,0
True,2.86499929428101,0,0
True,1.65164589881897,0,0
True,1.07887971401215,0,0
False,1.96788716316223,0.0008094246,0
True,1.36571764945984,0,0
True,1.79719924926758,0,0
True,1.69423031806946,0,0
True,4.18855714797974,0,0
True,2.69201135635376,0,0
True,2.02724528312683,0,0
True,2.24708819389343,0,0
True,1.79867994785309,0,0
True,1.44048488140106,0,0
True,3.33527255058289,0,0
True,1.36055541038513,0,0
True,1.95741450786591,0,0
True,1.44807207584381,0,0
True,3.70359706878662,0,0
True,2.47208452224731,0,0
True,2.15146827697754,0,0
True,2.32847714424133,0,0
True,2.04401397705078,0,0
True,1.34822261333466,0,0
True,1.3451339006424,0,0
True,2.19691109657288,0,0
True,2.01420497894287,0,0
True,2.30233883857727,0,0
True,1.86729300022125,0,0
True,1.29588413238525,0,0
True,1.62432253360748,0,0
True,1.32491886615753,0,0
True,2.23334836959839,0,0
True,3.49249982833862,0,0
True,1.66628003120422,0,0
True,2.27036595344543,0,0
True,1.29389846324921,0,0
True,2.69746279716492,0,0
True,1.06702733039856,0,0
True,0.981391072273254,0,0
True,1.51077079772949,0,0
True,1.77777981758118,0,0
True,1.77399849891663,0,0
True,1.18803298473358,0,0
True,1.1477358341217,0,0
True,1.97230219841003,0,0
True,2.46602463722229,0,0
True,1.89674055576324,0,0
True,1.70819282531738,0,0
True,1.38684844970703,0,0
True,0.919872939586639,0,0
True,2.05765676498413,0,0
True,2.06800532341003,0,0
True,1.33391797542572,0,0
True,3.18242478370667,0,0
True,1.31618642807007,0,0
True,2.41134238243103,0,0
True,1.26697885990143,0,0
True,1.27077996730804,0,0
True,3.05925917625427,0,0
True,0.858301758766174,0,0
True,1.7642275094986,0,0
True,3.13941431045532,0,0
True,2.77051854133606,0,0
True,2.85723781585693,0,0
True,1.67331910133362,0,0
True,1.21249055862427,0,0
True,1.94881677627563,0,0
True,1.64377403259277,0,0
True,1.66875290870667,0,0
True,2.44353675842285,0,0
True,4.25060033798218,0,0
True,0.867816090583801,0,0
True,2.62886905670166,0,0
True,1.96794617176056,0,0
True,1.57631802558899,0,0
True,2.12127184867859,0,0
True,1.22636699676514,0,0
True,1.29517412185669,0,0
True,2.14169025421143,0,0
True,1.23252952098846,0,0
False,2.8600869178772,0.008576449,0
True,3.34610319137573,0,0
True,1.64905834197998,0,0
False,2.23036766052246,0.0003084102,0
True,0.951581597328186,0,0
True,2.58801913261414,0,0
True,2.1449077129364,0,0
True,1.99129009246826,0,0
True,1.14876663684845,0,0
True,2.13609528541565,0,0
True,2.05302214622498,0,0
True,2.76238894462585,0,0
True,1.66268730163574,0,0
True,3.66421270370483,0,0
True,4.01719808578491,0,0
True,2.02444052696228,0,0
True,1.27180540561676,0,0
True,2.00738739967346,0,0
True,1.47425591945648,0,0
True,1.31933927536011,0,0
True,0.81403785943985,0,0
True,1.54150104522705,0,0
True,1.69495165348053,0,0
True,2.32058167457581,0,0
True,3.45006442070007,0,0
True,2.92652988433838,0,0
True,2.44844436645508,0,0
True,1.71761214733124,0,0
True,2.5312135219574,0,0
True,1.85127794742584,0,0
True,1.40248990058899,0,0
True,0.933896899223328,0,0
True,0.725910425186157,0,0
True,3.03848099708557,0,0
True,3.05619668960571,0,0
True,1.74611508846283,0,0
True,1.70085215568542,0,0
True,1.47238278388977,0,0
True,1.57917976379395,0,0
True,3.38931775093079,0,0
True,1.30686044692993,0,0
True,1.78668248653412,0,0
True,1.54123198986053,0,0
True,2.23804092407227,0,0
True,3.17352604866028,0,0
True,1.736372590065,0,0
True,2.3719174861908,0,0
True,1.82651209831238,0,0
True,1.14153480529785,0,0
True,3.35919427871704,0,0
True,2.39789152145386,0,0
False,4.17816066741943,9.301572E-05,0
True,3.47737002372742,0,0
True,2.00474643707275,0,0
True,2.23758244514465,0,0
True,1.19726800918579,0,0
True,2.85938167572021,0,0
False,4.09064435958862,0.000120047,0
False,4.42627096176147,0.0003413985,0
True,2.25839614868164,0,0
True,1.02434396743774,0,0
True,1.85385990142822,0,0
True,1.51097345352173,0,0
True,0.748839497566223,0,0
True,1.31758534908295,0,0
True,0.942912757396698,0,0
True,0.417870730161667,0,0
True,1.15864825248718,0,0
True,1.94943606853485,0,0
True,1.35519528388977,0,0
True,1.54420912265778,0,0
True,1.74226188659668,0,0
True,1.6866192817688,0,0
True,1.76226663589478,0,0
True,1.36907553672791,0,0
True,2.01820468902588,0,0
True,3.9119873046875,0,0
True,2.32236909866333,0,0
True,1.49905228614807,0,0
True,2.06154465675354,0,0
True,1.93896102905273,0,0
True,2.73665809631348,0,0
True,2.64933586120605,0,0
True,4.26212024688721,0,0
True,3.39206790924072,0,0
False,4.98888158798218,0.001172649,0
True,1.88832771778107,0,0
True,0.705486714839935,0,0
True,2.00978684425354,0,0
True,2.16486597061157,0,0
True,1.19167900085449,0,0
True,1.35410487651825,0,0
True,1.75664031505585,0,0
True,1.37123000621796,0,0
True,0.961489796638489,0,0
True,1.45182490348816,0,0
True,2.09530830383301,0,0
True,4.00351858139038,0,0
True,3.79056835174561,0,0
True,0.928795099258423,0,0
True,1.53359568119049,0,0
True,1.64487779140472,0,0
True,1.34889924526215,0,0
True,1.77066147327423,0,0
True,1.81183898448944,0,0
True,1.31645464897156,0,0
True,3.46506428718567,0,0
True,1.7562028169632,0,0
True,1.53402495384216,0,0
True,1.93110072612762,0,0
True,1.39883399009705,0,0
True,2.63045406341553,0,0
True,2.20712733268738,0,0
True,1.94132101535797,0,0
True,1.83064520359039,0,0
True,1.33056914806366,0,0
True,1.93041956424713,0,0
True,1.38781380653381,0,0
True,2.4913318157196,0,0
True,1.8659074306488,0,0
True,2.02732968330383,0,0
True,1.56607401371002,0,0
True,2.49059915542603,0,0
True,3.98534321784973,0,0
True,3.71730589866638,0,0
True,1.03638923168182,0,0
True,2.3032820224762,0,0
True,2.05534410476685,0,0
True,1.1327451467514,0,0
True,1.79677546024323,0,0
True,1.51500773429871,0,0
True,2.53753972053528,0,0
True,1.76030671596527,0,0
True,1.37961840629578,0,0
True,1.21002495288849,0,0
True,2.20159506797791,0,0
True,1.90342140197754,0,0
True,2.56532859802246,0,0
True,2.00927257537842,0,0
True,1.67587339878082,0,0
True,1.2979611158371,0,0
True,3.41003274917603,0,0
True,2.15367007255554,0,0
True,2.02841591835022,0,0
True,1.96778070926666,0,0
True,1.85289251804352,0,0
True,3.57743358612061,0,0
True,1.4292551279068,0,0
True,1.86559283733368,0,0
True,2.27094459533691,0,0
True,2.00016164779663,0,0
True,1.90686643123627,0,0
False,1.69366705417633,0.001355852,0
False,2.80597472190857,0.0006493134,0
True,1.71001732349396,0,0
True,1.87887763977051,0,0
True,1.9190069437027,0,0
True,2.44220542907715,0,0
True,1.53371572494507,0,0
True,3.82383346557617,0,0
True,1.80281972885132,0,0
True,1.59940445423126,0,0
True,1.32375681400299,0,0
True,2.0705258846283,0,0
True,3.01355338096619,0,0
True,2.66575264930725,0,0
True,2.04065537452698,0,0
True,0.96548867225647,0,0
True,1.76970517635345,0,0
True,1.75244998931885,0,0
True,2.50087118148804,0,0
True,1.94399690628052,0,0
True,1.83686339855194,0,0
True,0.425295650959015,0,0
True,1.99575328826904,0,0
True,2.3981626033783,0,0
True,1.08120346069336,0,0
False,1.22129189968109,7.551502E-05,0
True,2.78131699562073,0,0
True,2.25586628913879,0,0
True,2.04983425140381,0,0
True,1.30935430526733,0,0
True,1.07520306110382,0,0
True,1.96853530406952,0,0
True,1.36048519611359,0,0
True,2.93130302429199,0,0
True,1.58798933029175,0,0
False,2.74458360671997,0.00158246,0
True,1.504678606987,0,0
True,1.4473090171814,0,0
True,1.80288589000702,0,0
False,1.77757620811462,0.0001129161,0
True,2.06393027305603,0,0
True,2.04145479202271,0,0
True,1.96167278289795,0,0
True,2.71809506416321,0,0
True,1.57630753517151,0,0
True,1.58373844623566,0,0
True,0.897762954235077,0,0
True,2.13756012916565,0,0
True,1.41918694972992,0,0
True,2.79784107208252,0,0
True,1.83648347854614,0,0
True,2.65628433227539,0,0
True,2.51329612731934,0,0
True,1.58099579811096,0,0
True,1.09807670116425,0,0
True,1.71707618236542,0,0
True,2.76853919029236,0,0
True,2.86199545860291,0,0
True,2.30991697311401,0,0
True,1.19348645210266,0,0
True,1.1147483587265,0,0
True,3.36639451980591,0,0
True,1.55372786521912,0,0
True,1.74273693561554,0,0
True,2.72967004776001,0,0
True,3.65634489059448,0,0
True,1.0803028345108,0,0
True,2.08804655075073,0,0
True,1.06059241294861,0,0
True,1.80144023895264,0,0
True,2.41589140892029,0,0
True,3.47883796691895,0,0
True,2.83649587631226,0,0
True,1.36600494384766,0,0
True,3.8945426940918,0,0
True,1.61558318138123,0,0
True,1.29881656169891,0,0
True,2.17659664154053,0,0
True,1.50273323059082,0,0
True,1.29149532318115,0,0
True,1.84765255451202,0,0
True,1.9143431186676,0,0
True,1.26554501056671,0,0
True,3.62147784233093,0,0
True,2.1306836605072,0,0
True,1.71578061580658,0,0
True,1.17197155952454,0,0
True,3.47788500785828,0,0
True,1.18820369243622,0,0
True,1.9613401889801,0,0
True,2.78628087043762,0,0
True,2.36229300498962,0,0
True,1.04726433753967,0,0
True,1.25233292579651,0,0
True,2.60937261581421,0,0
True,1.47603797912598,0,0
True,1.79797744750977,0,0
True,2.60185670852661,0,0
True,2.38918900489807,0,0
True,1.32552719116211,0,0
False,1.58439409732819,0.004296075,0
True,3.2100191116333,0,0
True,1.32903254032135,0,0
True,2.96009659767151,0,0
True,0.75471818447113,0,0
True,1.94926071166992,0,0
True,1.23178613185883,0,0
True,1.27143132686615,0,0
True,2.20798707008362,0,0
True,3.08505058288574,0,0
True,3.45523691177368,0,0
True,1.88125348091125,0,0
True,1.03292393684387,0,0
True,1.46059358119965,0,0
True,1.5295490026474,0,0
True,1.44311666488647,0,0
True,0.687139987945557,0,0
True,1.10024225711823,0,0
True,1.76568925380707,0,0
True,1.77949130535126,0,0
True,1.20391356945038,0,0
True,1.17490088939667,0,0
True,3.3367235660553,0,0
True,1.60979878902435,0,0
True,2.72764039039612,0,0
True,1.59035003185272,0,0
True,3.36940455436707,0,0
True,3.88460826873779,0,0
True,1.79819023609161,0,0
True,1.43020880222321,0,0
True,1.42695343494415,0,0
True,0.744511961936951,0,0
True,3.67413425445557,0,0
True,2.98715043067932,0,0
True,1.43145906925201,0,0
True,1.74842441082001,0,0
True,2.17479848861694,0,0
True,1.74977648258209,0,0
True,2.7463550567627,0,0
True,3.32339286804199,0,0
True,2.69807124137878,0,0
True,2.58569431304932,0,0
True,2.31933522224426,0,0
True,3.42681860923767,0,0
True,1.49424314498901,0,0
True,1.41046273708344,0,0
True,1.17048001289368,0,0
True,2.32280850410461,0,0
True,2.8997802734375,0,0
True,1.67572629451752,0,0
True,3.66121244430542,0,0
True,3.30042314529419,0,0
True,3.72295951843262,0,0
True,2.52928185462952,0,0
True,1.60001850128174,0,0
True,1.52980947494507,0,0
True,0.85326761007309,0,0
True,1.25133538246155,0,0
True,2.45660090446472,0,0
False,1.63538861274719,0.0001878468,0
True,1.70850586891174,0,0
True,4.13896369934082,0,0
True,2.81751751899719,0,0
True,1.12105441093445,0,0
True,1.25323295593262,0,0
True,1.30744886398315,0,0
True,1.52234137058258,0,0
True,3.3491415977478,0,0
True,3.46652054786682,0,0
True,1.30398833751678,0,0
True,2.69132494926453,0,0
True,2.54294157028198,0,0
True,2.3339991569519,0,0
True,3.37013411521912,0,0
True,0.822027564048767,0,0
True,2.90447378158569,0,0
True,2.68709921836853,0,0
True,1.05459034442902,0,0
True,1.22319614887238,0,0
True,2.3394730091095,0,0
True,1.4657860994339,0,0
True,1.86716294288635,0,0
True,2.2016396522522,0,0
True,3.04977631568909,0,0
True,4.08722114562988,0,0
True,3.11457753181458,0,0
True,2.93587160110474,0,0
True,2.14917898178101,0,0
True,1.70182085037231,0,0
True,2.50268363952637,0,0
True,0.84707236289978,0,0
True,0.972481667995453,0,0
True,1.86101472377777,0,0
True,1.54888236522675,0,0
True,1.92678129673004,0,0
True,0.859224736690521,0,0
True,3.38762831687927,0,0
True,1.02895271778107,0,0
True,1.4879058599472,0,0
True,2.62062740325928,0,0
True,1.88531148433685,0,0
True,1.71960091590881,0,0
True,2.92182731628418,0,0
True,2.71749138832092,0,0
True,2.53409957885742,0,0
True,2.14430785179138,0,0
True,1.36079275608063,0,0
True,2.27055549621582,0,0
True,1.65944528579712,0,0
True,1.44199538230896,0,0
True,1.36264431476593,0,0
True,1.90929460525513,0,0
True,4.15103435516357,0,0
True,2.21372747421265,0,0
False,1.38254332542419,7.945458E-05,0
True,2.25458145141602,0,0
True,1.05622029304504,0,0
True,1.20886993408203,0,0
True,1.07135927677155,0,0
True,1.10051131248474,0,0
True,3.21687626838684,0,0
True,2.45549821853638,0,0
True,0.892084240913391,0,0
True,1.03387236595154,0,0
True,1.95020222663879,0,0
True,2.05251908302307,0,0
True,2.29611849784851,0,0
True,2.0778706073761,0,0
True,2.36681437492371,0,0
True,2.05503606796265,0,0
False,1.99806666374207,0.0001483805,0
True,1.43085718154907,0,0
True,1.71191537380219,0,0
True,2.23075294494629,0,0
True,2.09877920150757,0,0
True,2.95759844779968,0,0
True,0.950501680374146,0,0
True,3.40808033943176,0,0
True,1.53623533248901,0,0
True,1.81846046447754,0,0
True,4.05522203445435,0,0
False,2.87460494041443,0.0001016353,0
False,1.53229999542236,0.002630062,0
True,2.51902389526367,0,0
True,1.77378368377686,0,0
True,1.34570229053497,0,0
True,1.49802613258362,0,0
True,0.959363639354706,0,0
True,1.94806313514709,0,0
True,1.71981692314148,0,0
True,2.47581696510315,0,0
True,1.69976270198822,0,0
True,2.70309281349182,0,0
True,2.19221067428589,0,0
True,1.55777668952942,0,0
True,1.95277464389801,0,0
True,0.865390002727509,0,0
True,2.33977079391479,0,0
True,1.07920777797699,0,0
True,3.11433529853821,0,0
True,2.40968751907349,0,0
True,1.68950319290161,0,0
True,3.02433562278748,0,0
True,1.47910952568054,0,0
True,3.34096217155457,0,0
True,1.87175726890564,0,0
True,1.5886641740799,0,0
True,2.1889955997467,0,0
True,3.08008050918579,0,0
True,1.91727936267853,0,0
True,4.54738903045654,0,0
True,4.05234813690186,0,0
True,3.49978923797607,0,0
True,1.16433322429657,0,0
False,1.56956434249878,0.0001152572,0
True,1.5188422203064,0,0
True,0.97092080116272,0,0
True,1.59991097450256,0,0
True,1.10548186302185,0,0
True,0.824378669261932,0,0
True,1.95739269256592,0,0
True,1.77926385402679,0,0
True,1.32604193687439,0,0
True,1.40730845928192,0,0
True,2.09053373336792,0,0
True,0.851415038108826,0,0
True,2.53677749633789,0,0
True,1.74532723426819,0,0
True,1.41733777523041,0,0
True,3.08373236656189,0,0
True,2.87081527709961,0,0
True,2.71764636039734,0,0
True,0.888473927974701,0,0
True,1.34477293491364,0,0
True,1.34622073173523,0,0
True,3.76436328887939,0,0
True,1.71209180355072,0,0
True,1.34047996997833,0,0
True,2.60546278953552,0,0
True,1.34931337833405,0,0
True,1.57579982280731,0,0
True,2.15871810913086,0,0
True,1.23652768135071,0,0
True,1.53740382194519,0,0
True,2.67770886421204,0,0
True,2.66978049278259,0,0
True,2.64473819732666,0,0
True,3.09355878829956,0,0
True,1.45616483688354,0,0
False,1.87233924865723,0.00109964,0
True,1.24067807197571,0,0
True,1.54484379291534,0,0
True,1.23338305950165,0,0
True,2.24824070930481,0,0
True,1.7493097782135,0,0
False,1.84826266765594,0.0001468263,0
True,0.938320457935333,0,0
True,0.930056869983673,0,0
True,4.04538297653198,0,0
True,1.37867152690887,0,0
True,2.84270477294922,0,0
True,2.92962789535522,0,0
True,1.71787214279175,0,0
True,1.37172937393188,0,0
True,0.717347085475922,0,0
True,1.43029081821442,0,0
True,1.58155965805054,0,0
True,1.81499981880188,0,0
True,1.53839111328125,0,0
True,1.17667293548584,0,0
True,1.82499468326569,0,0
True,0.898596167564392,0,0
True,1.76342666149139,0,0
True,1.17712414264679,0,0
True,1.18832886219025,0,0
True,2.66944766044617,0,0
True,1.41879093647003,0,0
True,2.42617106437683,0,0
True,2.52462458610535,0,0
True,0.913223206996918,0,0
True,1.59403085708618,0,0
True,1.21381390094757,0,0
True,1.05482590198517,0,0
True,2.18854808807373,0,0
True,1.25245893001556,0,0
True,0.710335373878479,0,0
True,1.81811714172363,0,0
True,2.86889553070068,0,0
True,2.28434658050537,0,0
True,1.79080903530121,0,0
True,1.87682402133942,0,0
True,1.26542437076569,0,0
True,3.51685094833374,0,0
True,2.75847864151001,0,0
True,4.51168298721313,0,0
True,4.41975831985474,0,0
True,4.46633100509644,0,0
True,2.35143995285034,0,0
True,2.21825385093689,0,0
True,1.99617576599121,0,0
True,1.7672131061554,0,0
True,1.01666903495789,0,0
True,1.22668147087097,0,0
True,1.28348159790039,0,0
True,1.87048172950745,0,0
True,2.14289379119873,0,0
True,1.19277846813202,0,0
True,2.96171998977661,0,0
True,2.64654612541199,0,0
True,1.3136305809021,0,0
True,1.74760854244232,0,0
True,1.66745698451996,0,0
True,2.00106811523438,0,0
True,1.27929401397705,0,0
False,3.48410034179688,0.0002016323,0
True,0.840275645256042,0,0
True,1.32653367519379,0,0
True,2.22131514549255,0,0
True,0.957788705825806,0,0
True,3.40571308135986,0,0
True,0.97215324640274,0,0
True,1.03758478164673,0,0
True,1.67982649803162,0,0
True,0.893923819065094,0,0
True,2.08614492416382,0,0
True,1.49327754974365,0,0
False,1.4527553319931,8.449954E-05,0
True,3.33578538894653,0,0
True,2.22113752365112,0,0
True,1.50852632522583,0,0
True,1.896071434021,0,0
True,2.14486217498779,0,0
True,2.25540614128113,0,0
True,2.67210388183594,0,0
True,2.01931023597717,0,0
True,1.18858397006989,0,0
True,1.08459496498108,0,0
True,2.10620069503784,0,0
True,0.869857549667358,0,0
True,1.09949219226837,0,0
True,1.77138519287109,0,0
True,0.818646430969238,0,0
True,1.4993702173233,0,0
True,1.44490849971771,0,0
True,2.28376078605652,0,0
False,1.51914989948273,0.001417094,0
False,2.28041362762451,0.0001856086,0
True,2.21899676322937,0,0
True,1.51948404312134,0,0
True,1.03614318370819,0,0
True,1.44936108589172,0,0
True,1.8252044916153,0,0
True,2.773273229599,0,0
True,2.4984118938446,0,0
True,1.77471387386322,0,0
True,1.81245601177216,0,0
True,1.06719076633453,0,0
True,1.18082749843597,0,0
True,2.18390917778015,0,0
True,1.89699018001556,0,0
True,1.86369824409485,0,0
True,2.02179312705994,0,0
True,1.2103945016861,0,0
True,2.4161376953125,0,0
True,2.16155815124512,0,0
True,1.81268167495728,0,0
True,2.354172706604,0,0
True,2.36764240264893,0,0
True,1.93347501754761,0,0
True,2.52083683013916,0,0
True,1.65157771110535,0,0
True,1.41638576984406,0,0
True,1.98943948745728,0,0
True,2.85349941253662,0,0
True,2.20247888565063,0,0
True,1.93571138381958,0,0
True,2.02052664756775,0,0
False,2.81657242774963,0.02492522,0.0006594115
True,1.67504727840424,0,0
True,1.22823071479797,0,0
True,1.53171122074127,0,0
True,2.88776326179504,0,0
True,3.55631518363953,0,0
True,3.5007586479187,0,0
True,0.931709110736847,0,0
True,0.398318976163864,0,0
